Cycle,True_labels,Predicted_labels,Accuracy,Run_times
775,0.0,0,1,58.01200866699219
776,0.0,0,1,48.01058769226074
777,0.0,0,1,49.01123046875
778,0.0,0,1,46.01025581359863
779,0.0,0,1,44.010162353515625
780,0.0,0,1,40.009260177612305
781,0.0,0,1,39.00957107543945
782,0.0,0,1,40.007591247558594
783,0.0,0,1,39.00861740112305
784,0.0,0,1,42.009830474853516
785,0.0,0,1,41.00990295410156
786,0.0,0,1,43.00880432128906
787,0.0,0,1,43.00975799560547
788,0.0,0,1,40.008544921875
789,0.0,0,1,48.01154136657715
790,0.0,0,1,44.008731842041016
791,0.0,0,1,46.01168632507324
792,0.0,0,1,43.00880432128906
793,0.0,0,1,41.00942611694336
794,0.0,0,1,39.008140563964844
795,0.0,0,1,40.0087833404541
796,0.0,0,1,40.00973701477051
797,0.0,0,1,40.0087833404541
798,0.0,0,1,38.00773620605469
799,0.0,0,1,40.009260177612305
800,0.0,0,1,39.008378982543945
801,0.0,0,1,39.00861740112305
802,0.0,0,1,39.010047912597656
803,0.0,0,1,42.01006889343262
804,0.0,0,1,40.00711441040039
805,0.0,0,1,40.01045227050781
806,0.0,0,1,42.008161544799805
807,0.0,0,1,39.00885581970215
808,0.0,0,1,41.00847244262695
809,0.0,0,1,39.009809494018555
810,0.0,0,1,43.00880432128906
811,0.0,0,1,41.00990295410156
812,0.0,0,1,40.0083065032959
813,0.0,0,1,43.01118850708008
814,0.0,0,1,43.009042739868164
815,0.0,0,1,55.01127243041992
816,0.0,0,1,47.01089859008789
817,0.0,0,1,52.01148986816406
818,0.0,0,1,46.01001739501953
819,0.0,0,1,46.01025581359863
820,0.0,0,1,45.011043548583984
821,0.0,0,1,40.0087833404541
822,0.0,0,1,39.008378982543945
823,0.0,0,1,39.00909423828125
824,0.0,0,1,41.00847244262695
825,0.0,0,1,40.01021385192871
826,0.0,0,1,38.00797462463379
827,0.0,0,1,41.00918769836426
828,0.0,0,1,41.010379791259766
829,0.0,0,1,42.00887680053711
830,0.0,0,1,47.00970649719238
831,0.0,0,1,46.01120948791504
832,0.0,0,1,40.007829666137695
833,0.0,0,1,44.00968551635742
834,0.0,0,1,44.01040077209473
835,0.0,0,1,40.008544921875
836,0.0,0,1,42.00887680053711
837,0.0,0,1,45.00985145568848
838,0.0,0,1,44.00992393493652
839,0.0,0,1,43.00999641418457
840,0.0,0,1,39.008378982543945
841,0.0,0,1,42.00911521911621
842,0.0,0,1,39.00885581970215
843,0.0,0,1,40.0090217590332
844,0.0,0,1,43.00951957702637
845,0.0,0,1,39.008378982543945
846,0.0,0,1,38.007497787475586
847,0.0,0,1,38.0094051361084
848,0.0,0,1,40.008544921875
849,0.0,0,1,41.008710861206055
850,0.0,0,1,38.008689880371094
851,0.0,0,1,41.008949279785156
852,0.0,0,1,38.00797462463379
853,0.0,0,1,43.01118850708008
854,0.0,0,1,40.00735282897949
855,0.0,0,1,41.01061820983887
856,0.0,0,1,38.00702095031738
857,0.0,0,1,37.009239196777344
858,0.0,0,1,40.008544921875
859,0.0,0,1,38.0091667175293
860,0.0,0,1,45.00865936279297
861,0.0,0,1,38.0096435546875
862,0.0,0,1,40.0083065032959
863,0.0,0,1,42.01006889343262
864,0.0,0,1,39.00790214538574
865,0.0,0,1,41.010379791259766
866,0.0,0,1,39.00790214538574
867,0.0,0,1,42.01006889343262
868,0.0,0,1,38.007497787475586
869,0.0,0,1,41.00966453552246
870,0.0,0,1,39.00790214538574
871,0.0,0,1,38.35296630859375
872,0.0,0,1,39.008378982543945
873,0.0,0,1,43.00880432128906
874,0.0,0,1,40.120840072631836
875,0.0,0,1,36.87262535095215
876,0.0,0,1,39.94870185852051
877,0.0,0,1,37.103891372680664
878,0.0,0,1,39.478302001953125
879,0.0,0,1,49.0107536315918
880,0.0,0,1,43.009281158447266
881,0.0,0,1,39.00885581970215
882,0.0,0,1,40.0087833404541
883,0.0,0,1,42.009830474853516
884,0.0,0,1,44.00897026062012
885,0.0,0,1,40.0090217590332
886,0.0,0,1,41.00990295410156
887,0.0,0,1,39.008140563964844
888,0.0,0,1,39.00861740112305
889,0.0,0,1,42.00935363769531
890,0.0,0,1,44.00968551635742
891,0.0,0,1,45.01080513000488
892,0.0,0,1,38.45810890197754
893,0.0,0,1,41.00990295410156
894,0.0,0,1,38.00773620605469
895,0.0,0,1,41.00942611694336
896,0.0,0,1,39.00909423828125
897,0.0,0,1,41.00942611694336
898,0.0,0,1,38.00797462463379
899,0.0,0,1,42.009592056274414
900,0.0,0,1,46.00930213928223
901,0.0,0,1,41.00990295410156
902,0.0,0,1,40.0080680847168
903,0.0,0,1,40.009260177612305
904,0.0,0,1,42.01006889343262
905,0.0,0,1,40.007591247558594
906,0.0,0,1,40.01021385192871
907,0.0,0,1,43.00975799560547
908,0.0,0,1,51.0103702545166
909,0.0,0,1,40.010929107666016
910,0.0,0,1,39.00718688964844
911,0.0,0,1,40.009498596191406
912,0.0,0,1,41.02039337158203
913,0.0,0,1,40.00973701477051
914,0.0,0,1,40.0080680847168
915,0.0,0,1,236.04822158813477
916,0.0,0,1,39.00885581970215
917,0.0,0,1,39.00861740112305
918,0.0,0,1,43.009042739868164
919,0.0,0,1,42.009830474853516
920,0.0,0,1,42.00911521911621
921,0.0,0,1,43.009281158447266
922,0.0,0,1,39.00861740112305
923,0.0,0,1,38.008689880371094
924,0.0,0,1,39.00766372680664
925,0.0,0,1,41.010379791259766
926,0.0,0,1,38.007259368896484
927,0.0,0,1,38.0091667175293
928,0.0,0,1,40.009260177612305
929,0.0,0,1,37.007808685302734
930,0.0,0,1,39.00861740112305
931,0.0,0,1,39.008378982543945
932,0.0,0,1,41.00942611694336
933,0.0,0,1,37.00876235961914
934,0.0,0,1,39.00909423828125
935,0.0,0,1,41.00918769836426
936,0.0,0,1,39.00766372680664
937,0.0,0,1,39.010047912597656
938,0.0,0,1,40.007591247558594
939,0.0,0,1,47.01089859008789
940,0.0,0,1,41.00966453552246
941,0.0,0,1,39.00909423828125
942,0.0,0,1,41.00823402404785
943,0.0,0,1,41.00942611694336
944,0.0,0,1,42.00887680053711
945,0.0,0,1,41.008949279785156
946,0.0,0,1,43.01142692565918
947,0.0,0,1,40.008544921875
948,0.0,0,1,40.007591247558594
949,0.0,0,1,39.52646255493164
950,0.0,0,1,38.00821304321289
951,0.0,0,1,38.00821304321289
952,0.0,0,1,41.85009002685547
953,0.0,0,1,38.008928298950195
954,0.0,0,1,40.0083065032959
955,0.0,0,1,40.421485900878906
956,0.0,0,1,42.008161544799805
957,0.0,0,1,39.00957107543945
958,0.0,0,1,40.0087833404541
959,0.0,0,1,41.008949279785156
960,0.0,0,1,40.0083065032959
961,0.0,0,1,39.00933265686035
962,0.0,0,1,38.00821304321289
963,0.0,0,1,40.0090217590332
964,0.0,0,1,38.00845146179199
965,0.0,0,1,41.00942611694336
966,0.0,0,1,40.008544921875
967,0.0,0,1,38.008928298950195
968,0.0,0,1,42.00887680053711
969,0.0,0,1,38.008689880371094
970,0.0,0,1,41.008949279785156
971,0.0,0,1,38.008928298950195
972,0.0,0,1,37.00852394104004
973,0.0,0,1,42.00911521911621
974,0.0,0,1,39.02077674865723
975,0.0,0,1,40.009260177612305
976,0.0,0,1,38.02037239074707
977,0.0,0,1,41.00942611694336
978,0.0,0,1,41.00942611694336
979,0.0,0,1,40.0087833404541
980,0.0,0,1,40.009260177612305
981,0.0,0,1,40.02070426940918
982,0.0,0,1,39.008140563964844
983,0.0,0,1,40.018320083618164
984,0.0,0,1,37.999629974365234
985,0.0,0,1,44.00968551635742
986,0.0,0,1,38.0091667175293
987,0.0,0,1,41.008949279785156
988,0.0,0,1,39.00861740112305
989,0.0,0,1,38.008928298950195
990,0.0,0,1,40.008544921875
991,0.0,0,1,38.008689880371094
992,0.0,0,1,40.008544921875
993,0.0,0,1,38.008928298950195
994,0.0,0,1,40.0083065032959
995,0.0,0,1,37.00876235961914
996,0.0,0,1,38.00845146179199
997,0.0,0,1,41.008710861206055
998,0.0,0,1,40.00973701477051
999,0.0,0,1,40.0080680847168
1000,0.0,0,1,42.01006889343262
1001,0.0,0,1,41.008710861206055
1002,0.0,0,1,39.00909423828125
1003,0.0,0,1,37.008047103881836
1004,0.0,0,1,40.0090217590332
1005,0.0,0,1,39.00885581970215
1006,0.0,0,1,41.008949279785156
1007,0.0,0,1,38.008928298950195
1008,0.0,0,1,40.627479553222656
1009,0.0,0,1,39.07322883605957
1010,0.0,0,1,38.043975830078125
1011,0.0,0,1,39.30187225341797
1012,0.0,0,1,37.889957427978516
1013,0.0,0,1,40.02261161804199
1014,0.0,0,1,41.00847244262695
1015,0.0,0,1,38.00845146179199
1016,0.0,0,1,38.00821304321289
1017,0.0,0,1,38.00797462463379
1018,0.0,0,1,40.009498596191406
1019,0.0,0,1,38.00773620605469
1020,0.0,0,1,39.00933265686035
1021,0.0,0,1,40.009260177612305
1022,0.0,0,1,40.0087833404541
1023,0.0,0,1,40.0087833404541
1024,0.0,0,1,38.008928298950195
1025,0.0,0,1,41.00918769836426
1026,0.0,0,1,42.00935363769531
1027,0.0,0,1,42.00863838195801
1028,0.0,0,1,41.00918769836426
1029,0.0,0,1,40.0083065032959
1030,0.0,0,1,39.00861740112305
1031,0.0,0,1,40.0087833404541
1032,0.0,0,1,45.00985145568848
1033,0.0,0,1,39.00885581970215
1034,0.0,0,1,39.00909423828125
1035,0.0,0,1,43.00975799560547
1036,0.0,0,1,41.00942611694336
1037,0.0,0,1,44.00992393493652
1038,0.0,0,1,40.007591247558594
1039,0.0,0,1,43.010711669921875
1040,0.0,0,1,39.00766372680664
1041,0.0,0,1,38.0098819732666
1042,0.0,0,1,40.0083065032959
1043,0.0,0,1,42.00863838195801
1044,0.0,0,1,38.00821304321289
1045,0.0,0,1,39.00885581970215
1046,0.0,0,1,45.009613037109375
1047,0.0,0,1,39.00909423828125
1048,0.0,0,1,41.00847244262695
1049,0.0,0,1,41.00918769836426
1050,0.0,0,1,41.00918769836426
1051,0.0,0,1,40.009498596191406
1052,0.0,0,1,39.008140563964844
1053,0.0,0,1,41.00918769836426
1054,0.0,0,1,40.008544921875
1055,0.0,0,1,39.00957107543945
1056,0.0,0,1,40.0087833404541
1057,0.0,0,1,39.008378982543945
1058,0.0,0,1,39.00861740112305
1059,0.0,0,1,41.010379791259766
1060,0.0,0,1,41.00823402404785
1061,0.0,0,1,38.0094051361084
1062,0.0,0,1,38.007497787475586
1063,0.0,0,1,40.00997543334961
1064,0.0,0,1,38.008928298950195
1065,0.0,0,1,38.00702095031738
1066,0.0,0,1,41.010141372680664
1067,0.0,1,0,41.00823402404785
1068,0.0,0,1,40.0083065032959
1069,0.0,1,0,39.00957107543945
1070,0.0,0,1,40.008544921875
1071,0.0,1,0,39.00957107543945
1072,0.0,1,0,38.00797462463379
1073,0.0,1,0,38.00821304321289
1074,0.0,0,1,41.79048538208008
1075,0.0,1,0,43.01095008850098
1076,0.0,1,0,38.92064094543457
1077,0.0,1,0,41.00918769836426
1078,0.0,1,0,41.01085662841797
1079,0.0,1,0,42.0076847076416
1080,0.0,1,0,41.00918769836426
1081,0.0,1,0,46.01025581359863
1082,0.0,1,0,42.00911521911621
1083,0.0,1,0,39.00861740112305
1084,0.0,1,0,41.00990295410156
1085,0.0,1,0,41.00823402404785
1086,0.0,1,0,40.0087833404541
1087,0.0,0,1,38.0094051361084
1088,0.0,0,1,41.02134704589844
1089,0.0,0,1,38.008689880371094
1090,0.0,0,1,38.164377212524414
1091,0.0,0,1,42.00911521911621
1092,0.0,0,1,41.010141372680664
1093,0.0,0,1,38.007497787475586
1094,0.0,0,1,39.00909423828125
1095,0.0,0,1,43.00999641418457
1096,0.0,0,1,38.00821304321289
1097,0.0,0,1,38.008689880371094
1098,0.0,0,1,40.007829666137695
1099,0.0,0,1,225.0509262084961
1100,0.0,0,1,42.00911521911621
1101,0.0,0,1,38.008928298950195
1102,0.0,0,1,40.0083065032959
1103,0.0,0,1,38.0096435546875
1104,0.0,0,1,40.008544921875
1105,0.0,0,1,42.01006889343262
1106,0.0,0,1,40.0080680847168
1107,0.0,0,1,38.00845146179199
1108,0.0,0,1,42.00911521911621
1109,0.0,0,1,40.009498596191406
1110,0.0,0,1,38.00821304321289
1111,0.0,0,1,38.00821304321289
1112,0.0,0,1,42.01006889343262
1113,0.0,0,1,41.008710861206055
1114,0.0,0,1,39.00957107543945
1115,0.0,0,1,39.008140563964844
1116,0.0,0,1,40.0090217590332
1117,0.0,0,1,38.008928298950195
1118,0.0,0,1,38.00773620605469
1119,0.0,0,1,41.008710861206055
1120,0.0,0,1,38.00845146179199
1121,0.0,0,1,39.00861740112305
1122,0.0,0,1,39.00909423828125
1123,0.0,0,1,41.008949279785156
1124,0.0,0,1,39.00933265686035
1125,0.0,0,1,38.00845146179199
1126,0.0,0,1,40.00973701477051
1127,0.0,0,1,39.00861740112305
1128,0.0,0,1,37.008047103881836
1129,0.0,0,1,39.00790214538574
1130,0.0,0,1,42.009830474853516
1131,0.0,0,1,40.008544921875
1132,0.0,0,1,37.00685501098633
1133,0.0,0,1,40.009498596191406
1134,0.0,0,1,38.00773620605469
1135,0.0,0,1,39.00933265686035
1136,0.0,0,1,40.0083065032959
1137,0.0,0,1,39.00885581970215
1138,0.0,0,1,38.00845146179199
1139,0.0,0,1,38.008928298950195
1140,0.0,0,1,40.009260177612305
1141,0.0,0,1,39.008140563964844
1142,0.0,0,1,38.00845146179199
1143,0.0,0,1,40.009260177612305
1144,0.0,0,1,37.00828552246094
1145,0.0,0,1,40.0087833404541
1146,0.0,0,1,38.010597229003906
1147,0.0,0,1,41.45669937133789
1148,0.0,0,1,38.14244270324707
1149,0.0,0,1,39.444923400878906
1150,0.0,0,1,39.00861740112305
1151,0.0,0,1,41.01109504699707
1152,0.0,0,1,39.006948471069336
1153,0.0,0,1,38.008928298950195
1154,0.0,0,1,41.00942611694336
1155,0.0,0,1,39.00933265686035
1156,0.0,0,1,38.00773620605469
1157,0.0,0,1,41.00847244262695
1158,0.0,0,1,38.00845146179199
1159,0.0,0,1,39.00885581970215
1160,0.0,0,1,40.00973701477051
1161,0.0,0,1,47.00946807861328
1162,0.0,0,1,40.00973701477051
1163,0.0,0,1,40.008544921875
1164,0.0,0,1,41.008710861206055
1165,0.0,0,1,43.00975799560547
1166,0.0,0,1,42.01006889343262
1167,0.0,0,1,40.0087833404541
1168,0.0,0,1,40.0090217590332
1169,0.0,0,1,42.009592056274414
1170,0.0,0,1,40.0080680847168
1171,0.0,0,1,40.01140594482422
1172,0.0,0,1,38.00702095031738
1173,0.0,0,1,37.00733184814453
1174,0.0,0,1,40.009260177612305
1175,0.0,0,1,39.00957107543945
1176,0.0,0,1,39.00861740112305
1177,0.0,1,0,41.010141372680664
1178,0.0,0,1,45.00865936279297
1179,0.0,0,1,39.00885581970215
1180,0.0,0,1,39.00909423828125
1181,0.0,1,0,43.01118850708008
1182,0.0,0,1,41.00775718688965
1183,0.0,0,1,40.0083065032959
1184,0.0,0,1,43.00999641418457
1185,0.0,0,1,41.008949279785156
1186,0.0,0,1,39.008140563964844
1187,0.0,0,1,38.008928298950195
1188,0.0,0,1,42.00887680053711
1189,0.0,0,1,38.0096435546875
1190,0.0,0,1,39.00861740112305
1191,0.0,0,1,38.00797462463379
1192,0.0,0,1,42.00935363769531
1193,0.0,0,1,38.008689880371094
1194,0.0,0,1,39.00885581970215
1195,0.0,0,1,41.00847244262695
1196,0.0,0,1,38.378000259399414
1197,0.0,0,1,38.01250457763672
1198,0.0,0,1,40.95816612243652
1199,0.0,0,1,39.13545608520508
1200,0.0,0,1,39.020538330078125
1201,0.0,0,1,38.02227973937988
1202,0.0,0,1,42.02079772949219
1203,0.0,0,1,43.00999641418457
1204,0.0,0,1,41.00918769836426
1205,0.0,0,1,45.01008987426758
1206,0.0,0,1,43.01095008850098
1207,0.0,0,1,42.0074462890625
1208,0.0,0,1,41.00775718688965
1209,0.0,0,1,43.012380599975586
1210,0.0,0,1,43.00642013549805
1211,0.0,0,1,39.010047912597656
1212,0.0,0,1,44.00897026062012
1213,0.0,0,1,39.00957107543945
1214,0.0,0,1,39.00766372680664
1215,0.0,0,1,41.00847244262695
1216,0.0,0,1,41.00942611694336
1217,0.0,0,1,38.01703453063965
1218,0.0,0,1,37.999868392944336
1219,0.0,0,1,40.00997543334961
1220,0.0,0,1,37.00757026672363
1221,0.0,0,1,38.01250457763672
1222,0.0,0,1,38.004159927368164
1223,0.0,0,1,40.01021385192871
1224,0.0,0,1,38.008928298950195
1225,0.0,0,1,39.008140563964844
1226,0.0,0,1,40.009498596191406
1227,0.0,1,0,37.008047103881836
1228,0.0,0,1,38.00845146179199
1229,0.0,1,0,40.00973701477051
1230,0.0,0,1,40.016889572143555
1231,0.0,0,1,39.00003433227539
1232,0.0,0,1,38.007497787475586
1233,0.0,0,1,39.00909423828125
1234,0.0,0,1,38.00845146179199
1235,0.0,0,1,38.00797462463379
1236,0.0,0,1,39.00933265686035
1237,0.0,0,1,39.00885581970215
1238,0.0,0,1,39.008140563964844
1239,0.0,0,1,44.00992393493652
1240,0.0,0,1,42.01054573059082
1241,0.0,0,1,40.0083065032959
1242,0.0,0,1,41.008710861206055
1243,0.0,0,1,40.00997543334961
1244,0.0,0,1,40.007829666137695
1245,0.0,0,1,37.00852394104004
1246,0.0,0,1,38.00797462463379
1247,0.0,0,1,40.0087833404541
1248,0.0,0,1,38.00845146179199
1249,0.0,0,1,39.00790214538574
1250,0.0,0,1,38.0091667175293
1251,0.0,0,1,41.00823402404785
1252,0.0,0,1,38.0091667175293
1253,0.0,0,1,38.008928298950195
1254,0.0,0,1,40.0080680847168
1255,0.0,0,1,37.00852394104004
1256,0.0,0,1,40.008544921875
1257,0.0,0,1,39.00885581970215
1258,0.0,0,1,40.009260177612305
1259,0.0,0,1,40.009260177612305
1260,0.0,0,1,39.008378982543945
1261,0.0,0,1,40.009260177612305
1262,0.0,0,1,40.01188278198242
1263,0.0,0,1,39.00599479675293
1264,0.0,0,1,38.008689880371094
1265,0.0,0,1,41.008949279785156
1266,0.0,0,1,39.00861740112305
1267,0.0,0,1,37.007808685302734
1268,0.0,0,1,40.0087833404541
1269,0.0,0,1,40.009498596191406
1270,0.0,0,1,38.00773620605469
1271,0.0,0,1,38.008928298950195
1272,0.0,0,1,40.009498596191406
1273,0.0,0,1,38.00821304321289
1274,0.0,0,1,38.00797462463379
1275,0.0,0,1,41.00918769836426
1276,0.0,0,1,38.00845146179199
1277,0.0,0,1,38.008928298950195
1278,0.0,0,1,39.008378982543945
1279,0.0,0,1,42.00911521911621
1280,0.0,0,1,40.01474380493164
1281,0.0,0,1,42.00863838195801
1282,0.0,0,1,41.00918769836426
1283,0.0,0,1,229.54750061035156
1284,0.0,0,1,38.008928298950195
1285,0.0,0,1,39.00909423828125
1286,0.0,0,1,40.007591247558594
1287,0.0,0,1,38.0098819732666
1288,0.0,0,1,38.00773620605469
1289,0.0,0,1,39.008378982543945
1290,0.0,0,1,37.007808685302734
1291,0.0,0,1,40.02189636230469
1292,0.0,0,1,41.00799560546875
1293,0.0,0,1,41.37063026428223
1294,0.0,0,1,39.00933265686035
1295,0.0,0,1,40.00973701477051
1296,0.0,0,1,41.0153865814209
1297,0.0,0,1,40.0090217590332
1298,0.0,0,1,38.00845146179199
1299,0.0,0,1,40.0090217590332
1300,0.0,0,1,41.00847244262695
1301,0.0,0,1,40.009498596191406
1302,0.0,0,1,38.86866569519043
1303,0.0,0,1,39.84832763671875
1304,0.0,0,1,41.01085662841797
1305,0.0,0,1,37.017822265625
1306,0.0,0,1,39.00933265686035
1307,0.0,0,1,41.00990295410156
1308,0.0,0,1,44.014692306518555
1309,0.0,0,1,43.01047325134277
1310,0.0,0,1,44.02351379394531
1311,0.0,0,1,41.00918769836426
1312,0.0,0,1,39.00957107543945
1313,0.0,0,1,39.00766372680664
1314,0.0,0,1,42.01078414916992
1315,0.0,0,1,40.0083065032959
1316,0.0,0,1,39.00957107543945
1317,0.0,0,1,44.00801658630371
1318,0.0,0,1,43.01095008850098
1319,0.0,0,1,40.008544921875
1320,0.0,0,1,42.51551628112793
1321,0.0,0,1,41.008949279785156
1322,0.0,0,1,40.009498596191406
1323,0.0,0,1,39.00885581970215
1324,0.0,0,1,41.008710861206055
1325,0.0,0,1,40.0090217590332
1326,0.0,0,1,39.00861740112305
1327,0.0,0,1,45.00985145568848
1328,0.0,0,1,39.00861740112305
1329,0.0,0,1,39.008378982543945
1330,0.0,0,1,40.009260177612305
1331,0.0,0,1,42.01006889343262
1332,0.0,0,1,38.00797462463379
1333,0.0,0,1,39.00933265686035
1334,0.0,0,1,41.008710861206055
1335,0.0,0,1,41.008949279785156
1336,0.0,0,1,40.008544921875
1337,0.0,0,1,40.0090217590332
1338,0.0,0,1,42.00863838195801
1339,0.0,0,1,40.70162773132324
1340,0.0,0,1,40.007829666137695
1341,0.0,0,1,41.01872444152832
1342,0.0,0,1,41.001081466674805
1343,0.0,0,1,41.008710861206055
1344,0.0,0,1,39.00909423828125
1345,0.0,0,1,41.00799560546875
1346,0.0,0,1,40.0090217590332
1347,0.0,0,1,39.009809494018555
1348,0.0,0,1,39.0172004699707
1349,0.0,0,1,39.000511169433594
1350,0.0,0,1,38.00702095031738
1351,0.0,0,1,40.009498596191406
1352,0.0,0,1,39.00790214538574
1353,0.0,0,1,39.01362419128418
1354,0.0,0,1,40.014028549194336
1355,0.0,0,1,39.99948501586914
1356,0.0,0,1,39.01791572570801
1357,0.0,0,1,39.000749588012695
1358,0.0,0,1,47.01042175292969
1359,0.0,0,1,40.007829666137695
1360,0.0,0,1,40.009260177612305
1361,0.0,0,1,41.010379791259766
1362,0.0,0,1,40.0090217590332
1363,0.0,0,1,39.00909423828125
1364,0.0,0,1,38.007259368896484
1365,0.0,0,1,40.01164436340332
1366,0.0,0,1,39.006710052490234
1367,0.0,0,1,39.00885581970215
1368,0.0,0,1,37.574052810668945
1369,0.0,0,1,40.02261161804199
1370,0.0,0,1,38.008689880371094
1371,0.0,0,1,39.01338577270508
1372,0.0,0,1,43.009281158447266
1373,0.0,0,1,42.009592056274414
1374,0.0,0,1,40.0087833404541
1375,0.0,0,1,39.009809494018555
1376,0.0,0,1,40.0080680847168
1377,0.0,0,1,39.008140563964844
1378,0.0,0,1,37.00852394104004
1379,0.0,0,1,44.00968551635742
1380,0.0,0,1,43.00975799560547
1381,0.0,0,1,40.0090217590332
1382,0.0,0,1,40.0090217590332
1383,0.0,0,1,40.009260177612305
1384,0.0,0,1,39.008378982543945
1385,0.0,0,1,38.008928298950195
1386,0.0,0,1,39.008378982543945
1387,0.0,0,1,39.00933265686035
1388,0.0,0,1,38.007497787475586
1389,0.0,0,1,40.0080680847168
1390,0.0,0,1,39.00933265686035
1391,0.0,0,1,39.00885581970215
1392,0.0,0,1,39.00790214538574
1393,0.0,0,1,40.01021385192871
1394,0.0,0,1,38.00845146179199
1395,0.0,0,1,39.00742530822754
1396,0.0,0,1,42.01006889343262
1397,0.0,0,1,39.00885581970215
1398,0.0,0,1,41.00823402404785
1399,0.0,0,1,38.00845146179199
1400,0.0,0,1,40.009260177612305
1401,0.0,0,1,39.00933265686035
1402,0.0,0,1,37.00900077819824
1403,0.0,0,1,40.008544921875
1404,0.0,0,1,39.00790214538574
1405,0.0,0,1,39.00861740112305
1406,0.0,0,1,39.00957107543945
1407,0.0,0,1,42.01006889343262
1408,0.0,0,1,37.00757026672363
1409,0.0,0,1,38.00821304321289
1410,0.0,0,1,40.009260177612305
1411,0.0,0,1,37.00852394104004
1412,0.0,0,1,39.00766372680664
1413,0.0,0,1,39.00957107543945
1414,0.0,0,1,41.008949279785156
1415,0.0,0,1,39.00861740112305
1416,0.0,0,1,38.00845146179199
1417,0.0,0,1,39.00885581970215
1418,0.0,0,1,38.00845146179199
1419,0.0,0,1,38.00845146179199
1420,0.0,0,1,39.008140563964844
1421,0.0,0,1,41.010379791259766
1422,0.0,0,1,38.00773620605469
1423,0.0,0,1,40.00973701477051
1424,0.0,0,1,41.008949279785156
1425,0.0,0,1,38.00845146179199
1426,0.0,0,1,39.008378982543945
1427,0.0,0,1,45.00937461853027
1428,0.0,0,1,43.00975799560547
1429,0.0,0,1,41.00990295410156
1430,0.0,0,1,40.0087833404541
1431,0.0,0,1,42.01006889343262
1432,0.0,0,1,39.008140563964844
1433,0.0,0,1,43.00975799560547
1434,0.0,0,1,39.00861740112305
1435,0.0,0,1,41.00942611694336
1436,0.0,0,1,38.007259368896484
1437,0.0,0,1,38.0098819732666
1438,0.0,0,1,41.00799560546875
1439,0.0,0,1,38.008689880371094
1440,0.0,0,1,37.007808685302734
1441,0.0,0,1,39.00909423828125
1442,0.0,0,1,49.01003837585449
1443,0.0,0,1,39.01100158691406
1444,0.0,0,1,42.0079231262207
1445,0.0,0,1,41.00966453552246
1446,0.0,0,1,42.00887680053711
1447,0.0,0,1,41.00942611694336
1448,0.0,0,1,40.0083065032959
1449,0.0,0,1,48.01034927368164
1450,0.0,0,1,43.00975799560547
1451,0.0,0,1,42.00935363769531
1452,0.0,0,1,45.01056671142578
1453,0.0,0,1,43.00999641418457
1454,0.0,0,1,39.0169620513916
1455,0.0,0,1,39.69216346740723
1456,0.0,0,1,41.00823402404785
1457,0.0,0,1,39.00933265686035
1458,0.0,0,1,38.008689880371094
1459,0.0,0,1,41.008949279785156
1460,0.0,0,1,44.00944709777832
1461,0.0,0,1,39.00933265686035
1462,0.0,0,1,43.00951957702637
1463,0.0,0,1,41.008949279785156
1464,0.0,0,1,39.00861740112305
1465,0.0,0,1,40.009260177612305
1466,0.0,0,1,42.00911521911621
1467,0.0,0,1,230.05127906799316
1468,0.0,0,1,40.009260177612305
1469,0.0,0,1,40.0087833404541
1470,0.0,0,1,43.009281158447266
1471,0.0,0,1,41.00918769836426
1472,0.0,0,1,39.00909423828125
1473,0.0,0,1,42.009830474853516
1474,0.0,0,1,37.007808685302734
1475,0.0,0,1,38.00845146179199
1476,0.0,0,1,42.009830474853516
1477,0.0,0,1,42.00935363769531
1478,0.0,0,1,40.0090217590332
1479,0.0,0,1,38.00821304321289
1480,0.0,0,1,41.008710861206055
